#Num,1-PFA-1-1,1-PFA-10-1,1-PFA-11-1,1-PFA-12-1,1-PFA-2-1,1-PFA-3-1,1-PFA-4-1,1-PFA-5-1,1-PFA-6-1,1-PFA-7-1,1-PFA-8-1,1-PFA-9-1,1-PID-1-1,1-PID-10-1,1-PID-11-1,1-PID-12-1,1-PID-2-1,1-PID-3-1,1-PID-4-1,1-PID-5-1,1-PID-6-1,1-PID-7-1,1-PID-8-1,1-PID-9-1,1-PRD-1-1
1931,,,,,,,,,,,,,0.5866888643176196,0.24966047163961577,0.11578892442451887,0.10433428879678967,0.6048935379910931,0.42629724975698613,0.4416196391625383,0.3155523711928899,0.3486365543654359,0.2621492664110309,0.37880256355620495,0.246321539758339,0.6688888649376917
1932,,,,,,,,,,,,,1.3734313480098719,0.13902775442325951,0.19879920062409415,0.06718409364472158,0.466357865280048,0.4461050399670334,0.582345926428476,0.40916736407004634,0.3115004699938464,0.20950950596561096,0.19293446504337272,0.3597714535111174,0.824619716887005
1933,,,,,,,,,,,,,0.42439317428344014,0.23676353552874102,0.12374360539387996,0.07606061490585696,0.9565393362204615,0.9088851389629811,0.5580344084045654,0.4429829788779231,0.33696592001362163,0.22021509299676095,0.38616612370188785,0.20640863231059098,0.5233568316282404
1934,,,,,,,,,,,,,0.9860278238058757,0.16049068302448682,0.15174318599257006,0.0776348871201303,0.9296798890814909,0.9150525521781739,1.0076144567951901,0.307845023604233,0.2049244883053483,0.2031975252263757,0.29746717005989515,0.2228718243040348,0.850148339351614
1935,,,,,,,,,,,,,0.36747294509216494,0.3319185737627765,0.1950332463680999,0.07944106746977068,0.7070661823511235,0.7036638510660334,0.5555348113808294,0.5345407652655592,0.21218675366884496,0.21138966995000794,0.26250240868918573,0.24300138007346284,1.0222023767150077
1936,,,,,,,,,,,,,0.5692576622122593,0.2063416906788369,0.12725361750668998,0.0913796214267998,1.6592514409013195,0.5420778632009712,0.5323586074374247,0.2599183368769984,0.29642720134470624,0.26177597260896046,0.2923475652943913,0.4689698114998364,0.7687916818678613
1937,,,,,,,,,,,,,0.5815612735873157,0.19577195170266026,0.16606866186155725,0.07052924238776326,0.9843669653199315,0.5854165819139112,0.40753066371385005,0.30493985747117197,0.22681727984465944,0.39721813608878576,0.35204569834256333,0.139267542567123,0.5466525096219402
1938,,,,,,,,,,,,,1.2770336787380778,0.20966439434528142,0.12771796640421634,0.0942608957314181,0.7958207757266759,0.5294588744920016,0.518407278730215,0.4527071491107649,0.24831635212531142,0.2611048206885206,0.2725589447018116,0.18794076425288708,1.087378011652897
1939,,,,,,,,,,,,,0.6441355358620748,0.1822601817743415,0.15049608740626336,0.07709566625661098,0.4217082386680892,0.7605018217708499,0.557198301658249,0.30622362723067476,0.35776953709094217,0.2081112863965874,0.25805216548635673,0.268461684873888,0.4638853817676816
1940,,,,,,,,,,,,,1.262434997121859,0.22462027820809152,0.17492373765336713,0.0851604013669017,0.434845227941566,0.5892736917924506,0.5259612410290624,0.5001549324939455,0.32116555258810303,0.2566499501253875,0.2573502972872261,0.2747156551735289,1.1550650923198673
1941,,,,,,,,,,,,,1.409216998179766,0.20736600989631704,0.16973611367784847,0.09295636094386016,1.256474064764913,0.8137107020956835,0.435756711091363,0.2829407688608028,0.32617553605402017,0.3279140165803584,0.317403480197452,0.15740142141919908,1.0614482357531339
1942,,,,,,,,,,,,,1.1885859996489276,0.2523064226656363,0.17350950945088228,0.1007193965334023,0.6217774958146013,0.7660024150957411,0.5295202645687885,0.4087319958821034,0.16839010191932263,0.3164923957655112,0.3208225222176426,0.20154879811823065,0.524708180168829
1943,,,,,,,,,,,,,1.4673374388454332,0.1958491158726502,0.1039650268498041,0.05286419198438604,1.3656930697129965,0.6777302849318543,0.4037287150862416,0.35624031307992454,0.2775491641454344,0.33786889501126977,0.3681769131132697,0.25924545595170506,0.5098672528760207
1944,,,,,,,,,,,,,0.6234952466956313,0.173803401890012,0.13313113470112015,0.05874525770952667,0.9324721245407357,0.6774414594634252,0.5687494722650268,0.22185360327633039,0.18392110891350694,0.34388529516528443,0.226577941038982,0.3557367934861613,0.5627678127087058
1945,,,,,,,,,,,,,0.6423726661586455,0.2668009962086722,0.13651534800201462,0.07066650294745865,0.7472420983102323,0.5368343642395844,0.5495977265048159,0.31184366687416126,0.18278007539257538,0.26259765210190544,0.25971451638988,0.2924560258378051,1.1839586875569224
1946,,,,,,,,,,,,,0.8202273527122849,0.153770695768781,0.11642023513403268,0.10782333513002842,0.9671143693812215,0.7258150667060769,0.6456681822313027,0.3717704726166067,0.24633010176976214,0.3023291532548132,0.27394847852074355,0.2626442785853658,0.5747522720936513
1947,,,,,,,,,,,,,1.2884719032164942,0.2543440012375426,0.1626597958299069,0.0791485223859938,0.41542951870107453,1.5789755937556156,0.4441892680298254,0.262333731800686,0.36463677623380447,0.2208442287811326,0.23852880230816628,0.1680652626348017,0.7746858089057174
1948,,,,,,,,,,,,,1.346225029793408,0.33898226982989,0.16891439704439248,0.062106143462411105,1.0751980349539856,0.40595948002098753,0.5868472190753505,0.23512028027824128,0.29752913310421913,0.1802142869004375,0.1698380829505237,0.19610756018883904,0.4466746281691956
1949,,,,,,,,,,,,,0.4545270911741686,0.22410229711949956,0.12106863309510318,0.06076601550862717,0.7320756282430008,0.42676745649223746,0.4831581747869977,0.3693507790902581,0.3592972461238289,0.2785557667193161,0.3073853081805415,0.2949382047623905,0.40050879014926144
1950,,,,,,,,,,,,,0.6311528478066227,0.28434555933245986,0.08797110519648677,0.06103595521477214,0.796892663482483,0.5754575416479129,0.6201046392757082,0.2950377986375491,0.28865748519258905,0.34820524010202974,0.38541704607285704,0.2972498611764063,0.5885954956169647
1951,,,,,,,,,,,,,0.6378019952732498,0.22470679158280607,0.11075568163174397,0.05124491698614874,0.438664652371205,0.8800405389435908,0.5614088645077916,0.4256334971457439,0.2267295036706538,0.33530666496160705,0.3733934925431552,0.3812730390566054,1.0127839881325555
1952,,,,,,,,,,,,,0.4569134017249081,0.46189566136136256,0.22338072744719603,0.07323828958200637,0.6795325429820834,1.263636695040809,0.7426964394475225,0.23214656705820033,0.27494128281712343,0.24701532625649283,0.32811714477082027,0.12915539791092162,1.0151142558693487
1953,,,,,,,,,,,,,0.951562293820402,0.20831471743793079,0.07634378881711576,0.08903695546218716,0.5441606426058183,0.37840556879723797,0.3563986559748172,0.5351543952861524,0.17003322105291208,0.26545003522233074,0.2567351187352389,0.22729168629236415,0.5584158871019527
1954,,,,,,,,,,,,,0.38435032890331433,0.2395670086542983,0.2465947247405456,0.07483957721573485,0.7708676845155742,0.8820371942352911,0.6271743788613382,0.3481773357265489,0.3190169881430418,0.2516923900119532,0.38769027414904167,0.37322306596496585,0.7007608607291241
1955,,,,,,,,,,,,,1.1102242159737636,0.1911417223179033,0.28396720231663025,0.07831921592814524,0.8576087682937895,0.6290939892859634,0.44299125247677645,0.3715389748326457,0.19327758529864122,0.28872408170235186,0.31482336057512406,0.28897761807010514,0.551980864478884
1956,,,,,,,,,,,,,0.7032203049134713,0.1278371361008766,0.17284552884084556,0.11917271302983633,0.9218708124599706,0.9407000857065685,0.2604632906234785,0.2570044463158885,0.33156583628694564,0.2690918705218083,0.4537893439184031,0.19946957290509304,0.8761370658183586
1957,,,,,,,,,,,,,1.0783339513578543,0.30659822855665025,0.1657040831067305,0.08392179646735914,1.2856641542134055,1.345615084673702,0.6511844154641137,0.3791890443914355,0.2816531214787609,0.17563604233159152,0.2692649822625153,0.3376492393918894,0.6615448432165477
1958,,,,,,,,,,,,,0.3800167926985159,0.18131155503016672,0.15120014773023838,0.09006433944117201,0.7656860866523754,0.3985389790413703,0.4819658080137003,0.43631858729946144,0.30273599838836407,0.19197578868307807,0.2941937780756875,0.21659276582424108,0.5238081293328437
1959,,,,,,,,,,,,,0.7715171098559683,0.24264921557387698,0.11471600455201579,0.05906347575934546,0.8451034100978562,0.8530401538741441,0.5781728356364086,0.36390373787845937,0.2475538376520466,0.22978862482209544,0.3320300288659234,0.4432194517482996,0.7958207757266759
1960,,,,,,,,,,,,,0.4208345909803111,0.19399757222675848,0.1790571927993047,0.10265129073461073,0.8216446778354148,0.7106363475597667,0.417881625541876,0.3800298796825735,0.2420021158720133,0.2608813132482386,0.5006431618876998,0.3264570447688072,0.7404820017598435
1961,,,,,,,,,,,,,1.3657582871093557,0.22803517653100236,0.2079585730125239,0.089895998281171,1.6288447017032215,0.9555820547916701,0.430003185250949,0.39868478025538334,0.35483319445965716,0.319147726146635,0.2784838424600556,0.22582966605176671,0.6467584199463983
1962,,,,,,,,,,,,,1.06304314668982,0.12347566542906906,0.22914195207304053,0.10689414217170473,0.28520227987054936,0.8585146171229838,0.4697649812259022,0.4218604149238679,0.24137695085963473,0.20940320423579517,0.29756155102434517,0.2511308605444166,0.5623744800665126
1963,,,,,,,,,,,,,0.677888887746797,0.22679939275475597,0.14065129015308708,0.07514025555635444,0.6297246620766871,0.6893846514345106,0.5220716634556978,0.3894131766104019,0.39767381187744594,0.29488200960295485,0.3452829095973056,0.2943943184770934,0.88316692195751
1964,,,,,,,,,,,,,0.6540622457020259,0.2504242082720795,0.19737871800071805,0.08374643380479416,0.653498531021195,0.6504652478130796,0.3856809736173351,0.4975204959702296,0.2416116172373235,0.2233140406069032,0.2515918305238753,0.4896283822851398,1.01923096573162
1965,,,,,,,,,,,,,0.6494415037353943,0.24084828423329732,0.21160104661494508,0.09516188870896793,0.8084272792540306,1.1295059006360042,0.45523982093842197,0.43540110999567766,0.2712800258942515,0.35460646008147206,0.29512328973322466,0.15013441581989193,0.4487750026945187
1966,,,,,,,,,,,,,0.46242155846892535,0.23227355948407905,0.1432653438956644,0.05686738639609808,1.1587537960484826,0.5715643437609642,0.5716218805793889,0.3811163015573246,0.39628225218786994,0.28370869367760154,0.3106392099876751,0.31483278483432364,0.7017560286830741
1967,,,,,,,,,,,,,1.050233653291675,0.1915279489019031,0.15603252356410446,0.11584955287764118,1.315144455967298,0.413455721587138,0.5976924849733326,0.43376976189221106,0.26167534800327263,0.25991389083391037,0.23226957439846646,0.23206939063261772,0.7919036506725708
1968,,,,,,,,,,,,,0.7228676765795795,0.13382741092692446,0.21439971023086574,0.10438161781364194,1.6346303793097434,0.6321288067856383,0.5051420131378128,0.48877508041357864,0.19425955517527393,0.30598339374303735,0.43401247586756414,0.32293795147079335,0.4975103519846496
1969,,,,,,,,,,,,,0.5986714609697883,0.17071207375282824,0.13829438942845346,0.06294730127018337,0.4859377249273459,0.867402736321291,0.24610190173066432,0.46706491150660495,0.18922768072622964,0.27131850188845297,0.2516813249908131,0.26399627719824464,0.7722542513694893
1970,,,,,,,,,,,,,0.7634420889702388,0.1885882102832046,0.13770269544367664,0.08779225042244516,1.080155836720376,0.8321088909772429,0.6966398109965362,0.5073756740099421,0.33501777351518214,0.29091510081476313,0.41369082943046986,0.3721096221415995,1.3391946216882233
1971,,,,,,,,,,,,,1.2319794267353772,0.1405637779044298,0.13861664779559765,0.057848611605831254,1.218420686637286,1.5404528923555307,0.5491934156445161,0.43874302387116926,0.34386983527673365,0.22905208088085957,0.25078488011720085,0.23215871472046906,1.3167910483120362
1972,,,,,,,,,,,,,0.5424829357297055,0.1452220901326904,0.13656944540787985,0.08970047498376935,0.8117065446755153,0.8000981358991512,0.4746681191261126,0.41107116820114953,0.20007840988979733,0.34781636582648817,0.19704699347968663,0.4551563565532179,1.3907949302814473
1973,,,,,,,,,,,,,0.7530088527878889,0.32242335893982427,0.16625149482711246,0.07992875369932552,1.2150029744921589,0.7936819418776951,0.4948323055808957,0.40700490366744907,0.26039348842962673,0.24686623182742018,0.372155318750788,0.29915520623804975,0.6255884294230237
1974,,,,,,,,,,,,,0.2770050290925014,0.10734071920681809,0.2507353856544328,0.06712192510809548,1.105434424931694,0.6591776689799055,0.49017476653560144,0.27198715123750533,0.24525514382694868,0.25235852632009975,0.19904059356038012,0.2077926772626724,1.2916040373161468
1975,,,,,,,,,,,,,0.7452161925302289,0.3156386021298873,0.12036483933594092,0.09083085524457293,1.0070266511427004,0.6260636481455139,0.6031000306756794,0.36548133844194564,0.26721062384158273,0.357299525595976,0.2345957152815718,0.23287236946250958,0.6861701067580891
1976,,,,,,,,,,,,,0.44109128193427954,0.13124993386069467,0.22249539901249837,0.06671361054464366,1.068936594975455,0.5538457695369586,0.39849005616915156,0.3544856637413109,0.2955174294092536,0.37117991512167325,0.32251488392346295,0.3506866992629195,0.6088032387271896
1977,,,,,,,,,,,,,0.5678898667280156,0.15701649008730273,0.12113218816827839,0.15449217730413306,1.1739998514610666,0.45692637961887084,0.532168568709856,0.4274839051161675,0.2840332686161128,0.23261129348274517,0.2562069979069895,0.3313861522022027,0.4515246020471712
1978,,,,,,,,,,,,,0.8250168048761237,0.1641752653502438,0.24758690790784954,0.12003429828460443,0.7820210222949763,0.9853679127146924,0.27948432943792223,0.37386443030947925,0.2340982770126941,0.20778342417427959,0.2850200013795834,0.27739090135514965,0.6362327315448644
1979,,,,,,,,,,,,,0.7571569008789137,0.1477305392986358,0.14401164868547794,0.07536501401718372,1.012203893290117,1.3004001829726273,0.3898486454527815,0.3092243877754945,0.18648724904912367,0.23947589153182988,0.38085878494497016,0.24448711457335787,0.7324110460453033
1980,,,,,,,,,,,,,0.38165476178171803,0.2940268181371086,0.10324975534029174,0.11710206501583428,0.7425065268273032,0.9156205838557253,0.6682919556134891,0.5237880335771549,0.25760781829061996,0.2875151440707018,0.345427405084004,0.29417744237890486,0.7670651266675952
1981,,,,,,,,,,,,,0.5925047984757743,0.1555156133291919,0.16414033112676604,0.1227990172417828,1.0116247787415096,0.4761841956613747,0.4943131388879941,0.3193227279386623,0.3171564518812998,0.24477312903319806,0.21506731804538806,0.2501676730715852,0.5713126453594061
1982,,,,,,,,,,,,,0.40651825732448177,0.18186535939172993,0.17324320557795386,0.09643041865293515,0.8029968311234851,0.3463744458817049,0.4755147036613468,0.3660468932215379,0.23352282393574406,0.3205130192133514,0.29179687177758523,0.2993814599811236,0.9843669653199315
1983,,,,,,,,,,,,,1.0872671437757224,0.2813496340817338,0.23304692233990407,0.08339675042448295,0.3827227206813657,0.8197244505608091,0.7365975505597698,0.4533628929420884,0.23426221575118814,0.23451287562497686,0.21054004212475483,0.2807950348571893,0.42597967507188256
1984,,,,,,,,,,,,,0.7621788538048863,0.24376589946173932,0.1201713595495352,0.10100328998925168,0.7283902048068404,0.7666955633808243,0.6868278282542215,0.4191492983690702,0.27306463161824185,0.2391695967943781,0.27568880715556365,0.19744839347418378,0.99194212437859
1985,,,,,,,,,,,,,0.47888235574861887,0.30447489527940913,0.09558067127637646,0.062188342309965276,0.6224718385612702,0.993828853289377,0.5465807773001689,0.4023672921209033,0.25738206965547633,0.2321318064871178,0.16080784458579103,0.33122764970885055,0.7993998625620984
1986,,,,,,,,,,,,,0.7916395797565547,0.1854771354356225,0.20733804520510335,0.09722686763931791,2.0518530759544507,0.5222620858510948,0.6995800688245324,0.2891523888414796,0.17956834424094179,0.2896828925608451,0.271344603864397,0.28089335460293396,0.5736091367036238
1987,,,,,,,,,,,,,1.286534741772719,0.16525048273969123,0.10495427266829241,0.08953361667408,0.9014413585036446,0.357301218213237,0.49917657393690384,0.34171022696063286,0.22101152150311432,0.3909198588393742,0.4345696232002531,0.20946810046295503,0.6084488858186105
1988,,,,,,,,,,,,,0.49987009682150235,0.2019635977809598,0.21542347528571035,0.0790266221740961,0.6409993295048513,0.5077681805649619,0.44555614219386686,0.28783279386841054,0.3184307537787792,0.23770819453350223,0.2855556836323077,0.21707844582141753,0.7774728503907351
1989,,,,,,,,,,,,,0.4203861644337876,0.18602322316114822,0.20058097265472744,0.0843240237483206,0.8928498305259587,1.3777903428265206,0.374515932020781,0.48844453976877905,0.21043573368373264,0.2827951750408598,0.22904575338625038,0.21029501836982972,0.9005746933844633
1990,,,,,,,,,,,,,0.6217604867553252,0.24761896561739094,0.12909705999732907,0.11682588201649358,1.3521054598293798,0.609860976151258,0.37058710534445855,0.21843225548118342,0.1936079526878007,0.28387546658285545,0.28618192419916905,0.22665332614696462,1.0925356299729536
1991,,,,,,,,,,,,,0.6867283346366179,0.29541872710143824,0.1533260059417093,0.09552340974706522,0.8647772270237452,0.7152339690824198,0.3648235504185083,0.45292521977650874,0.1749666796267339,0.3346824125778879,0.42072378770929775,0.19256059762779318,0.5365505380328247
1992,,,,,,,,,,,,,0.406040842941424,0.13431904104407594,0.16872591834771739,0.1103897631843831,1.9937549937865136,0.7646198837532925,0.6250807850403677,0.3596622224289335,0.2135707176885051,0.26970392939747195,0.36759866150632614,0.19282093972535558,0.932005410681027
1993,,,,,,,,,,,,,0.7579904958117994,0.22479335778800452,0.1656434592932968,0.10810503385518844,0.9650769887717667,0.557816427447373,0.6073318672949706,0.2612307308509093,0.2383782947026408,0.18828887705089564,0.23910790797460357,0.3232258603999503,0.7004291645461992
1994,,,,,,,,,,,,,0.9569614800003575,0.24134534956327422,0.2496554883938634,0.06560742541194463,1.2105105393264655,0.8795436406092231,0.6759966556844681,0.3080755648861806,0.4673703263952451,0.19560071447795893,0.20739786019899806,0.3942428409770701,1.0703173203841434
