,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20
284,3.211280997046326,-1.5280437864351573,-110.62481727005175,0.4014080593062644,-0.7235215043822287,1.9845742429453266,2.3979946892246224,2.7868411144209717,3.233140767732973,3.5264412178453393,3.9411472532287677,4.459228507404296,4.763945752012424,5.2313767614516635,5.661374123567276,5.953486772538256,6.421505002276133,6.876161614551914,7.284957663283141,7.656276890032959
285,15.41604910099233,7.213457244803077,93.52345889911132,1.349078702015625,-2.764090540888148,6.659927163274848,8.028180928921131,9.52177979063542,10.857680950578859,12.189238210174917,13.536615841973578,14.908106375484117,16.225971432730315,17.45935716866654,18.938935817545367,20.171748542100968,21.65573984940662,22.935503044592053,24.223844782709932,25.576915924159017
286,7.28002878182517,9.181699347085992,-0.6199843352016217,0.5026778159812919,-0.9285996570885846,2.4614920254547537,3.0298776017584954,3.5028024669379327,4.006214121366044,4.556915981736926,5.076410683960487,5.599510316847719,6.019724180908224,6.561881470792374,7.094602659681755,7.475543491580526,8.080648171426096,8.482677226915959,9.002871656135627,9.602516895267337
287,5.757175526254695,6.700423177302465,59.515572477968504,0.5244553320078258,-1.1259368680018342,2.5515720557460453,3.1228737266671738,3.7285777233372785,4.269737329247323,4.7785618720061525,5.21398041814184,5.768166842686727,6.284797859756137,6.819393051657758,7.406527061167382,7.7982358889752375,8.447790216834472,8.864033423880086,9.421279977571709,9.981322011421554
288,6.874906732794688,8.32238402427075,87.05880846727322,0.39324174640889215,-0.8280295381984017,1.8772192216375212,2.3147061834824365,2.711181940690755,3.180972515254054,3.572182991018987,3.9791057291358394,4.357628814620506,4.747419621698172,5.087951047407268,5.4709933563101165,5.97115467149525,6.2255358991994605,6.601473413022483,7.120147682713756,7.501308876314451
289,14.668637786855692,4.960949033034108,72.0275092126927,0.184174050135911,-0.39758482990556665,0.9771126896444239,1.1697195972533143,1.300752648120041,1.435898018552398,1.6307566214336855,1.8569360150799339,2.0616229099861303,2.218985336139351,2.3163814987609905,2.5811998342863745,2.75573553372589,2.9860578359216667,3.186090086854831,3.376240460322605,3.429352504487199
290,16.64040286165347,-7.499698947118611,87.98707008443535,0.6949032042724108,-1.4511139365028303,3.4233023433391696,4.094579715445162,4.813647250084413,5.541886981285398,6.247058353330296,6.8998052834886305,7.618378333393249,8.318376726737442,9.093556039754771,9.70569818383232,10.425904303498001,11.167744449304195,11.768336371830985,12.590171022680064,13.195750550959744
291,19.450085146548027,0.296633392927351,-125.50533103506348,0.43180002570220083,-0.9057734009699088,2.1322994009269136,2.609903636607608,2.9483441404592066,3.5154165249683933,3.936421278977195,4.319348096999755,4.794538614065845,5.15049225485749,5.656282870599799,6.07619616755416,6.478199069245605,6.926167111762758,7.258340164312723,7.712593083877555,8.255913580333596
292,1.9492953447919943,2.6395687605600404,-119.29892356588654,0.5761082636522882,-1.1698761339961652,2.9446676225969406,3.4569633774325665,3.9900786809747992,4.676472608915711,5.132237354757216,5.707036853105001,6.35846394506853,6.953660328327033,7.440846884939411,8.014468421254398,8.689694028393367,9.274579011565006,9.708211539025864,10.42115657761044,10.948598496725166
293,4.660964410022478,6.342170864208491,80.42604681328328,0.7853565100966228,-1.6408422939330114,3.9929332926924985,4.654754299438997,5.511101036195478,6.354210117332104,7.066108991207459,7.791569139505345,8.661984596962174,9.417395710750702,10.15386429549211,10.92618050095459,11.767297258266503,12.620845927927578,13.367737070498007,14.124154386576905,14.992448223820979
294,10.720291029745514,-8.84453612442563,-93.84615398041655,1.0802226361592564,-2.143181514336349,5.473770317502304,6.46458572651305,7.610072682248804,8.692469526149909,9.669327286587814,10.842206672095752,11.888312183725889,12.927279564367527,13.961250562191397,15.199432940012322,16.1870421984649,17.29949510942237,18.35545168983925,19.41179700127348,20.550409284009298
295,17.844398101725815,0.08288983971787722,-47.6232225567566,0.5562962060407665,-1.192120651091352,2.830665053315995,3.29757307881078,3.8391321901550874,4.522219380375409,4.9489771043804724,5.603632134453314,6.075660612238313,6.732337820980638,7.226629606632917,7.84507473963217,8.425480155916564,8.951941154049226,9.420506391668804,9.969306263079087,10.49764187472497
296,12.491726713229404,7.4112840954681545,92.27198367054365,0.5973591645824611,-1.1481246854815153,2.999982150895121,3.634428847244041,4.165651265127674,4.7815168226100315,5.3751828543457005,5.903542017864749,6.6341766560061215,7.182667358621228,7.768058710675493,8.35383782793885,8.879115781663051,9.571613719254849,10.17069365864872,10.809723468906938,11.353478151270384
297,3.9618566841196508,6.8058801216446945,89.31134433309768,0.2779366882091524,-0.47077496412798014,1.4597014216677648,1.6756523837095967,1.8945998216824773,2.1773670198540014,2.524121219800713,2.779332899532802,2.9967438747659894,3.299043287148201,3.650623277670241,3.9599537949080466,4.259199999221095,4.485716288428606,4.781826220246393,4.982192672958158,5.252180032390268
298,9.864161201494403,10.328514129690678,-64.39394351537736,0.373746060542443,-0.6773150815036355,1.9526550317320055,2.312780321898657,2.54827887955846,3.025759314386152,3.3711597215425617,3.7947771231055487,4.0769704759401275,4.475035469283732,4.917327132733347,5.279067778413807,5.5370451360086355,5.927011504113757,6.3920586747064565,6.658837524574815,7.177572544279824
299,1.4462744092036441,1.1461691660614246,-88.97614930887764,0.49593759090167505,-0.9129610935703689,2.535287020909745,3.0353623130887977,3.434172530512912,3.880115502890599,4.507600830214311,4.980994108443129,5.4480537265029385,5.907514385840182,6.362260163161148,6.93922033583758,7.466424594672548,7.990464769370025,8.443371749420889,9.00184686559845,9.419967987873425
300,13.09060375952581,-6.861056182084836,100.91348711162959,0.8946460788657637,-1.7650101113171541,4.460417169568994,5.345163183769912,6.285363115525583,7.184641134927828,8.104085321676664,8.907216533067407,9.789566547559435,10.709379626869678,11.615948704992347,12.414636733152756,13.45953719014452,14.33892519324994,15.182490056456517,16.126554819605392,17.02850310169125
301,12.5349559180843,8.703839489976286,108.40586639107815,0.46315882083125515,-0.9577935076519384,2.3166759734530307,2.8430158642675494,3.2283723447919104,3.685532785383362,4.170442952135818,4.681156875034432,5.14039670947679,5.529990006277958,6.000100068766151,6.445482282440232,7.017705667227039,7.420277449219963,7.899711540749478,8.310769972981571,8.789126774388562
302,14.420319051296806,8.656715574942933,104.4721792351462,0.2921347753522957,-0.6505205907774689,1.5081565986797225,1.7239397188925007,2.015917070326987,2.4056754004471936,2.6906691967273666,2.9115739673432044,3.1831131756689146,3.5221048130092147,3.827439205937283,4.0713441164889765,4.350894707863291,4.665554089938376,5.002286848429474,5.257743716035922,5.545754634849478
303,10.020333793339248,-7.03170712160243,-25.62242606754866,0.24633084479674267,-0.4912036079514337,1.2104265122279017,1.4194501210394375,1.6991479648605448,1.9624250051097123,2.2907967156194435,2.477765100405643,2.635058723771433,2.9330082606301207,3.1733944364105926,3.5088053315675056,3.6600448485300623,3.989276596822495,4.280429432298236,4.372710790185092,4.710636922740663
304,7.498559067252957,7.7557504671488005,-26.107265571418992,0.6558757661688323,-1.3224671064899511,3.310919169342912,3.9247221015352753,4.575516713678846,5.318470801868098,5.889941599572274,6.611993345060187,7.16312172456747,7.888816550052245,8.597611842689286,9.171716344826173,9.820737778436357,10.523396887769133,11.098129991295338,11.78168144549646,12.444696924037581
305,17.947021551661372,1.429286427021415,-50.71917549534115,0.2920123216967254,-0.5287015110334172,1.4731516565650666,1.8049725987704333,2.117045518213507,2.2676450482175565,2.6533875552064785,2.863315901688205,3.141950097352228,3.493751180340631,3.763854084707899,4.1260854080417575,4.439767516596942,4.687548656539,5.021497806687169,5.299949120932744,5.472223484210161
306,2.4556982093933097,5.354707463457224,-7.279443676902034,1.004083728909063,-2.0304745659759185,4.975066178728046,5.970524488028525,7.102473016414779,8.01729070083401,9.035586983562297,9.987205760850756,11.059214241198921,12.074403762391364,13.041368194609749,14.12103394496635,15.077104716550798,16.063689126004373,17.076096266265175,18.030030108004848,19.11566009776257
307,0.42162873393645084,3.2565576193663954,64.43907304453307,0.529667487573717,-1.0917279147954497,2.6093798315788894,3.130310194802196,3.7332385875517704,4.155164952955188,4.824381816542318,5.288840499679364,5.767128147875345,6.416223145793031,6.846728484105996,7.348065166968612,7.910084599658454,8.45115551259199,9.081556382315078,9.535317464708402,10.147734094444452
308,19.116247130208848,4.318185497233312,50.384261970812844,0.7080143275243436,-1.4899361183518631,3.602738359386655,4.301474175878063,5.010091235141415,5.7152869286890615,6.373846092276614,7.076372798225498,7.761884941300409,8.43499690037902,9.285487356396008,9.930865511429536,10.607229087232518,11.286065169113556,11.994992845328676,12.80056587605581,13.41607013495997
309,18.87040506281867,-2.6314818066149233,-57.458326289051215,0.662655153445937,-1.3640880335272443,3.3051904533911802,4.0150273412139725,4.729167610299025,5.345968899992827,5.903530576161385,6.658502584544136,7.270269049570983,7.873602362054705,8.65836541131018,9.198010490609532,9.876489041855423,10.63640786498151,11.239389222396566,11.987617628804921,12.547834339538431
310,10.994175342181864,-7.7116516457338316,63.762300434482796,0.4921537672755879,-1.0272360701308605,2.5076632351396277,2.9285746061662166,3.5204363576356155,3.9545480054593045,4.4185294344515045,4.8844770159922435,5.4536160603102,5.867180942840796,6.387720001337066,6.80289031135173,7.442722987558817,7.817527914275454,8.418698023479237,8.846539823887232,9.384857267270581
311,3.2853535096400215,6.388004022745644,-52.79783717254169,0.6713954252905094,-1.3307835691644803,3.285490107483673,4.057721023011145,4.630994439731907,5.36923885677957,6.033331701383182,6.759334350740679,7.408860420792198,8.062918664261012,8.691665041717174,9.443732142070225,10.095321481476963,10.72970173274177,11.48045649215262,12.042880510984524,12.762497819085047
312,1.9289600594468959,-5.232390080018023,-82.87045277649338,0.22293684003033173,-0.4516853861940002,1.071226667991609,1.2766951294323718,1.6071728958150193,1.8581477478139374,2.029472474532716,2.2485543550367226,2.416188992573311,2.746178306066101,2.83234697927716,3.0811694243418795,3.2857851862445666,3.594571976284199,3.8535089741152664,3.9638632785774175,4.223214856480263
313,2.8314611316433425,4.887613273964835,-3.578128016918825,0.775890149703167,-1.6066035329079853,3.8033847378221544,4.706210308138677,5.397056228950755,6.157291159008668,6.986024735641976,7.7800671651162,8.552364750538445,9.334531778577093,10.141885704222938,10.94156750344041,11.625682593572002,12.41704013421205,13.230690603076686,13.93733264853688,14.705767475860275
314,9.209804368427179,-7.7351715504151155,-41.052547776119596,0.2978822000374941,-0.6665699472527526,1.519722605178569,1.835850449546043,2.0196938615165063,2.443448739691025,2.63273707766918,2.93982348450628,3.245087977268997,3.5727234270658816,3.838536455990541,4.180666947555458,4.5614582002422495,4.847467477432296,5.017266466180535,5.339358539804174,5.654326907466125
315,5.773348169896008,-6.789553263116323,81.25452203741935,0.7496653425083555,-1.430833339100192,3.694413581976411,4.569823953126768,5.18930599763918,5.990876928130117,6.797539929179878,7.578066803533333,8.297288261942876,9.05714419375858,9.681531567304097,10.484071999956473,11.19947202388591,11.967867081278182,12.727321588435043,13.538115673146466,14.20635886867496
316,10.729994029046852,-8.962017980168387,-34.536560502274696,0.32138649074788134,-0.5663188622470181,1.606095191967491,1.864950769609439,2.2857422454863108,2.6265017221564815,2.93354653370971,3.193721415941335,3.5539752181740454,3.7752067607476993,4.159529500053182,4.487086368729594,4.824115263281218,5.12535985049518,5.462548760255438,5.838192766671565,6.106022555856581
317,18.42745654993564,-1.3732762128874239,-73.80771993557242,0.6001730578628381,-1.2585337557770775,2.996002814011062,3.5696003376380623,4.2016538936940755,4.765193435083219,5.437409137468455,5.983367392295592,6.636589960042999,7.163214715674521,7.872327667567504,8.399756034552418,9.005421534125622,9.694512870488854,10.148325233142224,10.76658876628199,11.410088064381107
318,2.5375311234596603,-6.8496869154880216,-73.28687534236852,0.8072422763524224,-1.5575638494352428,4.032507909240816,4.80636427619034,5.668064648241516,6.411916244548844,7.230363348919272,8.110148680208225,8.89633104089727,9.772640184263858,10.465153859909385,11.237420344647989,12.101852987207167,13.005925578587416,13.67596615592166,14.450443030962033,15.381344614280808
319,5.157120311871164,-7.0827564024895215,83.07731704930282,0.868742700252393,-1.67213005587084,4.284834200067026,5.264273487276033,6.052341102880351,7.026938063212607,7.911623191034038,8.753880743142615,9.54757019787729,10.41399475274911,11.280204665223005,12.11062019646962,12.980508504817134,13.856165604653837,14.836479065766252,15.652699438265342,16.447658875737844
320,4.08469243987724,6.393597373945738,8.114054822066237,0.27719084972475994,-0.5897218351190889,1.336391159545094,1.7195235922896075,1.9262140663728686,2.2779226107080732,2.4420260728850876,2.828161933446436,2.9979871792731863,3.2346209120193135,3.650683510406127,3.937709913879143,4.215497140659505,4.419272326375292,4.660720032918254,4.960266970767729,5.316861021471844
321,7.43360152113377,7.643490293804671,-46.35847182020629,0.5566233607445167,-1.0710766956830358,2.8430475051386344,3.372552001969738,3.945469193651265,4.485457899431369,5.057561793550222,5.550189825256735,6.123937730373622,6.734724034428462,7.235567681873991,7.82691241667768,8.318596689220906,8.897129432360217,9.415680971344432,10.03497126728695,10.543048111572384
322,4.083434886669988,-7.776208245216756,94.62840508381908,0.5833565239302131,-1.172949247171494,2.9131935942686202,3.4226137778594765,4.156277997300046,4.634939166194385,5.305817155875886,5.8852852912415,6.470559347799888,6.963582189431781,7.5595625332375995,8.09241998324427,8.729292580286021,9.35100573400165,9.984723073942128,10.547997234530527,11.020924247940028
